1042.3674879534508,472.77025184107691,155.01409219019942,103.64578598054369,12.273843076643338,38.639876352395632,110.46458768979006,-128.19347213383034,106.37330666424242,215.01954723156692,-347.30430039094432,-11249.659059914502,67.278843531230038,23.638512592053868,-1200.2000181834596,973.29711791980878,376.57968906264347,-1298.0266387853503,-2518.6380580053597
3933.5394126738861,248.20438221656565,-5.4550413673971656,135.01227384307683,13.183016637876195,90.917356123284037,5.0004545867806636,-146.83153013910362,-136.37603418492606,224.56586962451161,-481.8619874534055,-14870.897354304905,81.825620510955559,23.638512592053804,-1352.4865896899569,1000.2318392581145,-234.06673333939491,-1464.4876806982486,-1442.7220656423824
2480.2254750431844,114.10128193472106,127.28429857259783,263.20574597690683,15.001363760341867,31.821074643149469,-16.819710882807538,-151.37739794526789,220.474588598964,-97.736157832530438,-433.67578870806523,-15500.954632239307,102.73661241931089,25.456859714519478,-1263.3421220110788,1200.7927993453934,-273.47940721883811,-1390.9446313301253,6878.8071642876075
1450.1318301663814,-489.13537594326749,106.37330666424229,371.39739976361585,13.183016637876184,5.0004545867806316,23.18392581143743,-140.46731521047383,-385.03500318210763,105.00954632239285,-313.66487862532978,-8559.4144922265314,98.645331393763101,12.273843076643276,-1173.8794435857683,1108.980816437856,-906.35512319301461,-1366.9829075370565,-275.11591962911081
-799.16356032366662,-116.82880261841957,199.10900990999167,340.48549868169857,10.455495954177666,45.004091281025687,-12.273843076643333,-137.73979452677523,265.47867987998933,12.728429857259819,-321.84744067642509,-4164.4694972269635,67.278843531230066,26.366033275752319,-956.08691699244707,824.22674788617223,161.6056005091371,-1053.8003454859538,757.38703518501063
1149.1953813983114,288.66260569142662,67.733430311846476,440.04000363669473,13.183016637876179,-2.2729339030820328,-8.1825620510955286,-128.64805891444684,-42.276570597326987,114.10128193472146,-637.78525320483834,-9474.0430948267749,97.281571051913829,9.0917356123284225,-1304.6186016910478,1028.0707337030631,-1196.5633239385381,-1413.1116465133252,1034.4576779707052
2006.5460496408821,120.01091008273447,162.28748068006203,387.76252386580609,13.183016637876186,44.094917719792683,60.4600418219839,-172.28838985362313,-81.825620510955744,118.64714974088547,-240.93099372670255,-9498.5907809800392,114.55586871533765,-6.3642149286299494,-1341.5765069551621,1034.0430948267999,-834.39403582143927,-1421.7792526593369,117.96526956990354
1469.2244749522702,266.84244022183958,99.554504954996062,-20.001818347122509,11.364669515410499,70.006364214928695,-16.819710882807566,-135.01227384307671,574.14310391854042,76.825165924175124,-542.32202927538924,-12643.876716065097,20.456405127738861,88.644422220201932,-1254.8413492135521,816.83653059369033,431.03918538049169,-1266.4433130284579,-2080.5073188472556
482.31657423402095,-224.56586962451183,148.19529048095302,134.10310028184412,13.183016637876189,22.72933903082102,-3.1821074643149485,-107.28248022547511,-109.10082734794084,0.45458678061649777,8.6371488317120413,-10306.846076916039,60.005455041367412,34.54859532684786,-1064.0058187107818,1171.6978816256021,-554.14128557141373,-1246.4105827802573,908.30984634966069
2186.562414764981,-180.01636512410224,122.73843076643345,410.03727611601124,6.8188017092462987,-4.5458678061642539,16.81971088280752,-111.37376125102287,113.64669515410493,194.56314210382752,-230.4754977725257,-7671.1519229020523,26.366033275752287,39.094463133012106,-1177.7434312210096,817.80434584962404,687.38067097008923,-1271.2392035639596,-1339.8036185108133
2424.3113010273705,271.38830802800294,25.002272933903129,64.096736066915298,14.092190199109025,17.728884444040403,48.640785525956943,-177.28884444040381,43.185744158559942,49.549959087189876,-690.51731975634289,-10360.487317028776,10.000909173561137,50.913719429038956,-1485.2713883080105,989.38448949904353,706.70060914628743,-1536.520138194388,1304.1185562322962
2220.6564233112108,194.10855532321125,109.55541412855723,105.91871988362574,11.364669515410505,-27.275206836985301,-3.6366942449313813,-102.73661241931092,284.11673788526247,92.735703245749718,-664.60587326120617,-11405.127738885301,152.74115828711703,10.000909173561173,-1134.875897808882,845.14683153014005,417.12882989362822,-1183.8567142467509,1258.5689608145756
2666.6060550959246,58.187107918902207,113.64669515410506,343.21301936539709,16.819710882807549,115.01045549595429,30.457314301300137,-177.28884444040378,94.09946358759899,-135.01227384307671,-571.87017001545655,-14861.805618692561,101.82743885807801,64.551322847531651,-1457.2688426220388,1333.2539321756499,-163.19665424129471,-1626.1728338939897,7557.6870624601906
1892.4447677061521,130.46640603691247,40.912810255477879,73.188471679243989,11.36466951541051,-26.820620056368767,12.273843076643322,-115.91962905718721,14.092190199109274,129.10264569506353,-405.49140830984686,-6655.6050550049376,100.0090917356123,4.5458678061641491,-1219.1562869351635,817.05791435585149,199.38176197836185,-1285.0831893808556,-1182.4711337394606
1062.3693063005744,723.70215474134136,115.91962905718725,58.641694699518141,11.364669515410515,-1.3637603418492388,17.728884444040389,-127.73888535321396,-71.824711337394632,128.64805891444672,-328.21165560505534,-13081.643785798675,68.188017092462871,22.729339030820977,-1054.6867897081459,904.99636330575322,-1065.1422856623351,-1202.1588326211527,1896.9906355123298
1996.0905536866992,743.24938630784618,115.46504227657074,375.94326756977972,14.092190199109019,81.825620510955659,-10.4554959541777,-199.10900990999224,353.21392853895821,123.64760432766634,-444.13128466224271,-6814.7104282207065,190.92644785889632,-28.184380398218174,-1372.3520320028938,1074.0467315210456,-655.42322029275522,-1501.4928629875455,151.1046458768557
2650.2409309937366,265.47867987998904,115.01045549595435,325.48413492135705,11.36466951541051,34.548595326847973,-6.8188017092462969,-134.55768706246039,-48.186198745340576,-64.096736066915213,-363.66942449313541,-3052.5502318392209,27.275206836985141,26.366033275752336,-1178.379852713872,833.98445313210414,-177.10700972815681,-1262.7102463860344,-130.87553413950079
3330.3027547958923,368.66987907991785,21.365578688971748,195.47231566506105,11.364669515410517,16.819710882807605,-45.004091281025666,-111.82834803163939,1.818347122465682,46.36785162287503,-359.57814346758835,-12111.555595963204,9.0917356123283213,60.005455041367398,-987.45340485498002,967.24747704336528,-339.62178379852799,-1145.1850168197097,-1119.7836166924271
912.35566869715649,524.13855805073206,49.549959087189876,155.9232657514323,9.5463223929448375,-5.0004545867806387,-38.639876352395717,-159.10537321574702,302.30020910991965,87.280661878352745,-503.22756614237733,-8526.6842440221353,39.094463133012042,46.367851622874824,-1035.6850622783811,640.55505045913389,400.62732975725157,-1065.4927720701864,-1324.6658787162578
1700.6091462860281,-105.91871988362598,106.82789344485879,80.461860169106544,12.273843076643349,-35.912355668697224,33.184834984998702,-119.55632330211846,144.10400945540439,55.914174015819604,-227.74797708882625,-3948.0861896535089,63.187562505682308,51.368306209655344,-1200.2454768615216,953.36394217655834,270.2972997545229,-1318.6926084189506,-2440.1309209928759
1895.1722883898592,108.19165378670766,103.64578598054381,365.03318483498572,6.8188017092463076,73.188471679243705,45.00409128102558,-80.461860169106345,239.56723338485332,14.092190199109027,-290.48095281389266,-8573.0520956449891,83.643967633421227,32.730248204382235,-1113.6466951540945,885.75552322938324,585.78052550231996,-1154.7358850804635,67.051550140835232
690.97190653695861,-260.9328120738254,164.56041458314411,-99.554504954996062,11.364669515410512,44.549504500409185,5.0004545867805774,-144.10400945540511,-87.735248658969127,70.460950995545332,-385.48958996272358,-10315.937812528373,20.456405127738812,71.370124556777881,-1103.4184925902255,883.64714974088542,-430.99372670242809,-1216.2014728611709,39.458132557446234
1336.4851350122772,378.67078825347744,45.004091281025666,359.12355668697194,8.637148831711988,-21.820165469588172,-19.547231566506092,-128.64805891444692,-40.458223474861406,-139.10355486862457,-55.459587235203344,-6873.806709700898,31.821074643149359,18.183471224656788,-949.63178470769367,613.75352304754983,-367.21520138194364,-1003.2739339939998,-953.13210291848895
-345.48595326847999,331.393763069371,107.73706700609159,397.76343303936824,11.364669515410505,-19.547231566506049,-40.458223474861391,-161.37830711882904,26.820620056368792,166.83334848622621,-574.1431039185386,-11201.472861169179,72.733884898627196,60.005455041367412,-1035.5486862441962,889.8931721065544,348.5771433766725,-1129.5990544594983,1466.9060823710795
795.52686607873648,96.826984271297533,182.28929902718451,271.84289480861872,15.001363760341855,-19.547231566506063,1.3637603418492257,-162.28748068006198,311.39194472224659,188.65351395581411,-310.48277116101565,-13972.633875806858,165.46958814437684,18.183471224656742,-1224.5658696244989,1229.5235930539106,-502.09109919083676,-1373.2402945722367,7009.2281116464774
845.53141194654359,-147.74070370033627,145.46776979725445,288.66260569142651,14.092190199109032,46.367851622874873,-10.91008273479413,-141.37648877170668,268.66078734430465,-50.45913264842256,-304.57314301300084,-12182.4711337394,140.0127284298573,31.821074643149323,-1322.5747795253963,1024.3999454495852,279.29811801072918,-1383.9449040821885,6600.2818438039358
1061.0055459587254,125.92053823074875,123.6476043276663,390.94463133012113,11.364669515410505,5.9096281480134616,17.728884444040414,-167.74252204745898,-11.364669515410631,325.93872170197278,-575.50686426038817,-10314.11946540592,72.733884898627153,37.276116010546396,-1123.5566869715326,844.38358032548217,327.57523411219302,-1205.1618328939019,543.73124829522851
1672.8793526684299,250.47731611964755,94.554050368215385,73.643058459859944,12.273843076643356,41.821983816710663,27.729793617601633,-125.01136466951547,206.38239839985494,119.10173652150206,-498.68169833621243,-13921.720156377829,105.46413310300939,10.000909173561208,-1317.1197381579998,901.36603327574835,400.08182562051229,-1357.5811437403443,-2099.054459496379
2480.6800618238085,249.56814255841445,101.37285207746179,-6.364214928629881,9.5463223929448251,-30.457314301300205,-42.27657059732708,-115.4650422765707,-262.29657241567452,50.913719429039013,-65.915083189380923,-12167.01518319844,77.279752704791377,34.548595326847881,-920.58368942630477,789.62360214564922,-994.09037185198554,-1044.6649695426886,-2242.7493408491728
780.07091553777775,492.7720701881986,0.4545867806164226,199.56359669060865,10.455495954177671,79.55268660787354,38.639876352395724,-101.3728520774617,57.732521138285549,27.729793617601526,-352.75934175834209,-9463.1330120919883,67.733430311846519,25.002272933903004,-886.89880898262959,862.31975634148603,-115.37412492044736,-971.6315119556325,3183.4257659787177
777.7979816346957,-76.370579143558601,107.2824802254752,185.92599327211585,12.273843076643349,95.463223929448247,-36.821529229930015,-125.92053823074832,-75.461405582325654,-15.001363760341819,-798.70897354305191,-9439.4944994999241,96.372397490681081,8.1825620510954984,-1216.2923902172802,1007.6261478316172,-404.62769342667519,-1321.9029002636644,-2126.3296663333285
1198.2907537048848,-38.639876352395781,179.56177834348588,131.37557959814552,11.364669515410506,-39.094463133012134,-35.912355668697202,-185.92599327211568,316.84698608964476,103.64578598054402,-218.65624147649811,-4105.373215746823,124.55677788889901,5.4550413673969844,-1216.8833530320817,769.17492499318087,660.92372033821368,-1266.052368397126,152.37748886259618
1542.8675334121319,423.67487953450205,110.91917447040646,311.84653150286357,14.092190199109014,93.644876806982552,-1.3637603418492616,-145.92235657787086,113.64669515410496,206.83698518047154,-330.93917628875431,-5815.5286844257862,115.46504227657068,18.183471224656714,-1392.4902263841998,1094.0385489589949,-347.25884171288232,-1523.4530411855633,-90.87189744521838
2472.4974997727172,319.57450677334373,100.46367851622884,110.01000090917393,11.364669515410505,104.10037276116023,21.365578688971731,-187.74434039458137,97.736157832530111,55.005000454586913,-658.69624511319216,-11249.659059914533,81.825620510955602,12.728429857259707,-1297.5270479134333,759.27357032457519,628.96626966087956,-1341.6615146831543,-3327.9389035367694
1100.554595872353,256.84153104827703,145.46776979725453,295.02682062005675,14.092190199109027,63.642149286298888,12.273843076643344,-144.10400945540519,24.547686153286399,-3.1821074643148539,-271.84289480861895,-8675.7887080643504,77.279752704791449,47.277025184107693,-1286.298754432207,1075.6650604600413,-304.16401491044735,-1362.1365578689031,5754.93226656965
1442.8584416765191,103.19119919992757,208.65533230293698,367.30611873806822,12.273843076643361,139.10355486862451,9.5463223929448056,-156.83243931266489,281.38921720156401,-23.638512592053843,-1152.3774888626285,-12262.478407127881,85.462314755886965,30.457314301300116,-1320.301845622316,867.09200836439743,513.86489680880152,-1320.0945540503706,2148.331666515081
1657.8779889080872,279.11628329848207,117.7379761796527,214.1103736703339,10.455495954177657,-15.455950540958298,16.365124102191114,-88.189835439585423,-17.728884444040453,453.22302027457124,-563.23302118374443,-12217.019729066229,24.547686153286573,67.278843531230152,-1177.3343031184543,796.66787889807995,28.184380398218792,-1194.2253841258325,-2061.7328848078164
2621.6019638149105,234.11219201745655,69.097190653695819,301.8456223293029,13.183016637876184,67.733430311846561,-7.7279752704791393,-161.83289389944554,285.93508500772811,89.09900900081827,-566.41512864806043,-9527.6843349395094,56.368760796436106,64.551322847531722,-1274.7977088826117,1018.457132466588,-460.95099554504998,-1360.0927357032499,884.62587507950741
