473.22483862169321,-26.36603327575239,35.003182107464369,188.65351395581428,1.3637603418492663,11.364669515410519,-3.1821074643149294,-90.008182562051147,-155.01409219019911,-45.913264842258435,-332.30293663060291,1362.3965815074171,9.091735612328403,-6.3642149286298668,-329.0299118101658,12.359305391400088,-1080.8709882716639,-320.73870351850212,-4195.5177743430795
141.83107555232354,-246.84062187471625,-10.910082734794099,119.10173652150205,0.45458678061642466,-37.27611601054646,-26.820620056368789,-97.281571051913915,88.189835439585494,90.462769342667656,-154.10491862896649,454.13219383580895,8.1825620510955659,-2.7275206836985117,-166.28784434948642,-7.0947358850794693,-1167.5152286571536,-171.51741067369812,-736.83971270109737
-285.02591144649568,-285.93508500772828,-9.0917356123283568,-7.7279752704791429,2.2729339030821074,-73.643058459860086,-1.8183471224656529,-35.912355668697145,-298.66351486498775,65.460496408764541,-219.11082825711432,2279.7527047913532,27.27520683698522,-18.183471224656802,-314.52859350850184,122.93208473497624,-971.72470224565996,-310.7023365760524,-243.84034912262118
799.61814710428371,28.184380398218241,-23.638512592053889,78.188926266024225,1.3637603418492599,1.8183471224656893,-20.910991908355328,-44.094917719792797,-19.092644785889672,122.283843985817,-100.91826529684538,1362.3965815074112,-4.8402049710723842e-16,2.7275206836985144,-302.66387853441319,27.830711882898068,-957.0415492317486,-278.961723793072,-2819.0290026366142
121.82925720520133,49.54995908718989,86.371488317119869,238.65805982362033,1.3637603418492596,31.821074643149391,-35.912355668697174,-85.462314755887064,23.183925811437369,-13.183016637876131,-260.47822529320865,477.77070642785765,7.2733884898627057,-5.4550413673970217,-312.25565960542008,-17.22883898536227,-773.25211382853172,-294.82271115556034,-2632.2392944812823
-683.6985180470972,-325.48413492135677,9.0917356123283728,187.74434039458157,1.3637603418492641,-50.913719429039084,-3.1821074643149605,-95.008637148831852,-239.56723338485324,-84.09855441403765,-5.45504136739721,462.31475588690137,-22.729339030821031,22.729339030821048,-197.01791071915676,27.00154559505463,-711.20101827439112,-226.34648604418635,-484.0894626783886
226.38421674697787,-103.19119919992757,75.915992362942163,265.93326666060602,0.45458678061642277,-46.367851622874895,5.0004545867806121,-42.276570597327051,-38.639876352395852,-49.549959087189855,51.368306209655437,-3137.10337303391,-0.9091735612328502,4.5458678061642157,-160.96917901627452,2.3811255568694856,-1023.638512592055,-160.7305209564505,-1874.2612964814564
288.20801891081027,24.547686153286719,32.730248204382221,88.189835439585636,1.3637603418492616,-7.2733884898627119,-8.1825620510955677,-48.640785525957007,-303.20938267115247,-22.729339030821013,96.826984271297533,1362.396581507413,4.5458678061642113,2.7275206836985166,-257.65978725338726,58.788071642877142,-1086.5987817074285,-273.89444494954085,-2669.4699518137709
-617.78343485771495,83.643967633421454,93.644876806982609,185.0168197108832,1.3637603418492648,1.3637603418492377,25.002272933903107,-36.821529229930015,-296.84516774252262,15.001363760341974,172.74297663423934,-2248.8408037094273,8.182562051095573,1.81834712246568,-275.07046095099662,48.410764614965679,-1204.8368033457591,-291.92835712337563,-3261.841985635016
-1007.3643058459871,-282.2983907627966,29.548140740067311,269.56996090553707,1.3637603418492581,50.004545867806243,11.364669515410515,-108.19165378670806,-2.2729339030819706,-41.367397036094303,-127.73888535321423,1362.3965815074087,-12.728429857259764,15.455950540958304,-329.43903991272089,3.0802800254570664,-1517.319756341489,-351.57150650059117,-2265.02409309935
1006.9097190653683,120.01091008273492,15.455950540958256,-51.368306209655437,0.45458678061642305,33.184834984998673,36.821529229930078,-118.19256296026924,-123.19301754704979,98.190744613146762,-346.84971361032768,454.13219383580679,-13.637603418492606,14.546776979725447,-226.52059278116246,-51.535594144921639,-1032.3665787798916,-259.74588598963533,-4766.2514774069869
-683.24393126648044,-65.46049640876447,63.187562505682415,145.46776979725453,1.3637603418492628,5.4550413673970155,10.455495954177676,-64.096736066915312,-284.57132466587888,6.3642149286299361,-263.66033275752352,1362.3965815074134,-36.366942449313584,34.548595326847945,-260.20547322483947,34.51222838439908,-1127.6934266751541,-281.53423038458095,-1879.9436312391608
-285.48049822711187,23.183925811437383,41.821983816710656,189.56268751704735,0.4545867806164316,-24.093099372670267,-25.911446495135948,-107.73706700609156,-122.28384398581714,-48.186198745340491,-136.37603418492603,-3143.4675879625333,11.364669515410506,-6.8188017092462889,-196.69969997272511,-10.126375125010275,-895.62687517047266,-189.06036912446604,-3351.759250840907
-185.47140649149924,-585.50777343395032,-8.6371488317119454,114.10128193472156,2.2729339030821119,21.820165469588201,16.365124102191142,-91.826529684516885,-51.368306209655444,-40.003636694244939,-459.58723520320075,2270.6609691790286,13.637603418492599,2.6459787175195697e-14,-393.49031730157407,69.619965451406301,-1626.2842076552454,-384.10491862896583,-726.47513410300814
-6.3642149286297656,10.910082734794234,104.10037276116014,176.83425765978743,1.3637603418492641,8.1825620510955819,-15.910537321574701,-33.184834984998652,-438.22165651422881,61.823802163833257,-203.2002909355397,1366.942449313575,0.90917356123284498,1.8183471224656942,-249.02263842167577,46.590599145377375,-902.49113555778104,-277.70388217110718,-3251.6137830711646
-118.19256296026916,195.47231566506093,29.548140740067346,-42.731157377943482,1.3637603418492612,-29.548140740067321,-1.8183471224656929,-52.732066551504808,-114.10128193472153,-40.458223474861356,53.186653332121253,1362.3965815074118,-3.636694244931348,6.3642149286298713,-267.43340303664058,49.7563414855899,-1295.8450768251669,-274.36266933357655,-948.17710700969542
-502.77297936176092,-215.47413401218296,94.099463587599033,247.29520865533303,0.45458678061642421,-11.36466951541051,58.641694699518219,-112.28293481225577,-175.92508409855461,-105.46413310300946,124.10219110828294,454.1321938358073,-9.0917356123283994,10.000909173561265,-151.19556323302146,-28.127102463859522,-820.93826711519625,-209.47949813619471,-2472.5429584507078
-261.84198563505817,-87.280661878352717,-60.005455041367455,197.74524956814301,1.3637603418492623,-53.186653332121146,15.001363760341855,-74.552232021092948,-70.006364214928595,40.912810255477858,-122.283843985817,1362.396581507413,4.5458678061642059,-1.8183471224656809,-261.11464678607206,39.173106646059324,-1093.5539594508602,-239.71951995635987,-1818.3016637875928
649.1499227202479,-221.38376216019674,45.913264842258428,-112.28293481225587,0.45458678061642305,-43.640330939176359,-11.364669515410478,-48.640785525956964,-135.92144740430973,73.643058459859944,-224.56586962451183,-3157.1051913810361,3.6366942449313631,4.5458678061641944,-179.19810891899272,-10.617328848076697,-749.38630784616885,-174.35221383762209,-4022.8657150649892
599.14537685244341,217.74706791526543,-27.275206836985209,-77.734339485407745,1.363760341849261,-5.0004545867806121,10.000909173561251,-68.642603873079452,-260.9328120738254,-189.56268751704698,126.375125011365,-1348.7589780889207,7.2733884898627137,5.4550413673970564,-185.83507591599269,56.637421583780437,-837.66706064187701,-223.20892808437154,-53.141194654035857
-316.39239930902886,450.9500863714884,2.7275206836985353,128.19347213383017,1.3637603418492654,47.277025184107686,2.2729339030821247,-45.004091281025559,-135.46686062369346,-111.37376125102298,248.65896899718186,-1370.5791435585104,7.2733884898627261,1.8183471224656926,-279.93453950359208,30.770979179925952,-1159.9690880989206,-285.11728338939935,-1668.3789435402823
-726.88426220565668,-445.04045822347507,72.279298118010857,50.004545867806208,1.3637603418492654,-48.186198745340555,15.001363760341855,-78.64351304664072,-183.65305936903349,70.915537776161486,-231.83925811437456,1362.3965815074164,4.3561844739651451e-15,2.7275206836985233,-254.75043185744241,39.64451313755832,-891.76288753523409,-256.77061551050213,-2227.6116010546298
-677.78888989908216,-125.92053823074829,15.910537321574761,198.1998363487595,1.3637603418492679,-33.63942176561504,2.2729339030821079,-125.01136466951552,95.9178107100647,22.274752250204624,-109.55541412855723,-4049.9136285116879,3.6366942449313755,8.1825620510955748,-284.25311391944797,18.13528502591204,-966.08782616601684,-257.85844167651669,-1169.0153650331329
-721.42922083825795,354.12310210019149,39.094463133012141,232.74843167560746,1.363760341849263,-49.549959087189848,1.3637603418492577,-120.92008364396769,-147.74070370033664,80.461860169106345,-274.11582871170134,-2228.8389853623066,-5.4550413673970493,15.455950540958296,-264.06946086007923,32.89662696608859,-1215.2922992999388,-282.23247567960715,-1237.203382125603
-794.61769251750184,122.73843076643342,19.09264478588965,30.911901081916643,1.363760341849263,25.911446495136001,-34.094008546231493,-49.095372306573424,-325.93872170197318,89.553595781434964,73.188471679243648,5862.8057096099765,9.0917356123284137,-10.910082734794097,-271.34284934994173,50.425493226657345,-1040.1854714064946,-298.59396308755379,-3499.7727066096668
89.099009000818469,-164.10582780252784,-28.184380398218028,-56.368760796436035,2.2729339030821034,-29.548140740067332,-59.550868260751074,-58.187107918901809,-451.40467315210486,-85.00772797527064,105.00954632239316,-1325.1204654968617,-0.90917356123283166,12.728429857259766,-387.80798254386912,131.61560141831129,-1575.5068642603892,-408.12755705064188,-2666.2423856713813
-61.823802163832873,22.729339030820807,-32.275661423765833,11.819256296026907,0.45458678061642582,18.638058005273255,-28.184380398218039,-58.187107918901781,-90.462769342667713,-79.552686607873497,-153.19574506773375,-3159.8327120647295,-19.092644785889657,27.275206836985209,-138.51259205382334,-16.01236476043205,-600.50913719429127,-151.48786253295771,-2329.3026638784959
-1786.0714610419122,-504.59132648422701,73.188471679243648,19.092644785889622,0.45458678061643082,-80.007273388489978,14.092190199109023,-94.099463587599018,234.11219201745661,25.911446495136005,11.364669515410435,454.13219383581441,-17.274297663423962,22.729339030821038,-197.60887353395765,-73.60669151740953,-467.13337576143465,-180.51822892990322,-2496.7724338575517
272.2974815892361,78.643513046640649,38.185289571779293,177.74343122102024,1.3637603418492661,56.368760796436128,-28.638967178834481,-66.824256750613827,-163.65124102191129,27.275206836985291,-262.75115919629116,1371.488317119745,27.27520683698522,-20.001818347122484,-264.75134103100373,39.702700245477615,-952.95026820620262,-282.11201018274403,-1735.7487044276402
605.05500500045514,-36.821529229930427,10.910082734794075,-11.364669515410501,1.363760341849265,-43.640330939176273,-34.0940085462315,-3.1821074643149396,-189.56268751704738,-45.458678061642097,76.370579143558672,459.58723520320274,10.000909173561242,-5.4550413673970271,-261.52377488862709,61.41649240840102,-990.81734703154802,-250.33275752341152,-2495.6814255841332
-612.32839349031633,-249.1135557777981,18.183471224656827,119.55632330211846,1.3637603418492616,55.45958723520328,19.547231566506078,-84.55314119465416,-212.74661332848456,-101.82743885807817,8.6371488317119294,-3151.6501500136378,27.27520683698523,-10.910082734794095,-264.47858896263381,38.559414492226963,-1000.0909173561256,-276.80516410582777,-2259.1599236293964
-408.21892899354594,-380.03454859532644,68.642603873079537,239.11264660423737,1.3637603418492623,56.368760796436128,-25.911446495135927,-114.55586871533779,113.19210837348869,71.824711337394447,65.915083189380852,-5830.9846349668242,20.001818347122494,-6.364214928629873,-298.43622147468062,7.9716337848902432,-1353.3957632512063,-284.39085371397431,-1011.5465042276243
-320.48368033457649,-288.66260569142673,39.094463133012198,236.83971270115492,0.45458678061642693,10.000909173561231,-13.183016637876182,-77.279752704791449,-161.37830711882901,-55.005000454586892,-79.552686607873639,-4055.3686698790821,-8.1825620510955588,22.729339030821038,-180.33457587053385,-27.387944358577265,-705.42776616056153,-202.3924902263845,-3765.4332212018626
267.29702700245525,-242.29475406855178,-1.8183471224656391,108.64624056732438,0.45458678061642438,-5.455041367397083,5.0004545867806121,-122.283843985817,-60.005455041367355,-75.006818801709287,-296.39058096190587,4072.6429675425097,-8.1825620510955606,1.8183471224656975,-187.10791890171865,-49.528138921719361,-940.40367306118821,-224.28266206018799,-2972.679334484892
-325.02954814073991,-313.2102918447132,3.6366942449313724,214.11037367033407,2.2729339030821087,42.276570597327122,-1.3637603418492359,-97.736157832530338,-50.004545867806257,47.731611964724188,142.28566233293967,2270.6609691790254,-4.5458678061642068,13.63760341849261,-417.49249931812045,70.515501409219226,-1561.3692153832164,-399.3240294572235,-1407.6279661787082
-586.416946995182,365.48777161560236,89.099009000818356,-37.730702791162827,1.3637603418492608,-12.728429857259774,-30.457314301300151,-50.004545867806222,-54.095826893353966,274.11582871170145,-128.19347213383048,-6767.4334030366408,10.000909173561245,9.0917356123284048,-191.79016274206768,66.76970633693972,-804.9822711155565,-177.39976361487413,754.34130375489985
-1585.144104009456,-285.93508500772805,-22.729339030821023,120.46549686335138,0.45458678061642677,5.4550413673970759,-9.0917356123284225,-16.819710882807566,-157.74161287389776,-160.92372033821292,290.48095281389311,458.67806164197964,9.0917356123283888,-8.1825620510955499,-181.74379489044458,-11.969269933629494,-706.01872897536168,-174.24674970451903,-3898.6726066005508
-26.820620056368686,109.55541412855723,3.6366942449313813,143.1948358941724,0.45458678061642288,45.913264842258457,-32.275661423765825,-84.098554414037793,28.638967178834559,54.550413673970461,-210.47367942540245,454.13219383580582,-0.90917356123284532,1.8183471224656933,-239.9763614874085,-58.98081643785747,-828.2571142831182,-215.29729975452324,-5010.0918265296641
1093.2812073824916,-84.09855441403792,-15.001363760341881,-13.183016637876163,1.3637603418492616,25.002272933903107,-48.640785525956964,-55.914174015819718,-104.5549595417767,176.37967087917107,-117.73797617965278,1362.3965815074123,-6.1309262966916857e-15,2.7275206836985308,-228.38439858168962,60.262751159196554,-802.84571324666058,-222.75206836985211,-417.08337121553171
-90.462769342667258,153.1957450677339,40.912810255477837,164.56041458314425,1.3637603418492665,104.1003727611602,25.456859714519549,-88.189835439585465,-61.369215383216705,-91.371942903900532,-382.307482498409,-2235.2032002909327,16.365124102191135,-5.4550413673970484,-225.7932539321761,49.686335121375535,-1011.4555868715331,-235.81098281662034,213.01936539691647
-651.87744340394693,359.12355668697217,-24.093099372670256,87.280661878352774,1.3637603418492656,5.455041367397067,-36.366942449313626,-45.913264842258478,-266.38785344122209,142.74024911355593,-25.002272933903015,-1326.9388126193267,-1.8183471224656844,5.4550413673970546,-254.11401036457914,52.912992090190606,-1141.6946995181402,-283.26302391126501,-1952.4047640694146
-232.74843167560729,10.910082734794052,-9.546322392944834,135.01227384307685,1.363760341849265,28.638967178834516,19.547231566506074,-20.910991908355342,-186.83516683334872,7.727975270479166,192.29020820074589,1362.3965815074157,-9.0917356123283941,7.2733884898627226,-292.34475861442047,36.38967178834482,-922.72024729520945,-282.08382580234587,-3435.6759705427467
-338.21256477861584,28.638967178834871,67.278843531230223,5.4550413673969906,0.45458678061642033,30.002727520683731,32.27566142376584,-80.461860169106373,187.7443403945818,-56.823347577052623,-227.74797708882664,-3144.3767615237689,-5.4550413673970359,10.000909173561235,-145.3313937630694,-29.043549413582831,-670.33366669697341,-112.42112919356315,-333.39394490404732
-22.729339030820597,34.548595326848179,-5.4550413673970377,234.11219201745641,1.3637603418492594,16.365124102191135,-9.091735612328403,-80.916446949722783,-169.56086916992484,72.733884898627139,-340.94008546231544,-3156.1960178198087,-27.275206836985205,39.094463133012134,-276.79789071733904,37.527047913446921,-1276.4796799709075,-278.05164105827862,-2209.4735885080363
82.280207291572012,219.11082825711438,30.457314301300219,-42.27657059732703,0.45458678061642532,-56.368760796436078,-29.548140740067332,-21.365578688971745,-209.10991908355319,-14.546776979725331,-95.00863714883188,-2254.2958450768242,2.7275206836985193,3.6366942449313742,-191.01736521501982,6.7351577416134303,-795.39049004454978,-206.39921811073748,-4426.17510682786
490.04454950450111,-226.83880352759314,2.2729339030821119,121.37467042458428,2.2729339030821021,14.546776979725468,20.910991908355346,-75.915992362942148,-381.39830893717709,-64.551322847531679,-10.455495954177605,-2247.9316301481922,18.183471224656817,0.0,-303.57305209564618,118.15437767069777,-1137.1488317119772,-329.80180016365222,-51.777434312168786
-459.58723520320052,-491.86289662696646,-8.1825620510955392,10.910082734793944,1.363760341849265,-32.730248204382285,-3.6366942449313653,-68.188017092463042,-335.48504409491795,-7.7279752704791633,-273.20665515046863,4973.6339667242592,-17.27429766342398,12.728429857259794,-230.83916719701858,41.391490135467549,-746.34057641603874,-257.31566506046016,-2515.1831984725395
-967.81525593235801,-230.02091099190886,105.46413310300939,60.460041821983893,0.45458678061642194,27.27520683698523,-13.637603418492578,-3.6366942449313826,-293.20847349759146,73.188471679243534,95.917810710064742,-4041.731066460587,-18.183471224656834,32.730248204382292,-156.78698063460331,13.066642422038893,-911.62832984816691,-197.15610510046426,-2746.1587417037454
172.2883898536239,-24.093099372670384,41.367397036094289,206.83698518047126,1.3637603418492643,-38.1852895717793,-20.456405127738904,-70.915537776161557,-216.83789435403227,14.092190199109099,-470.04273115737908,-4049.0044549504523,0.90917356123284176,12.728429857259764,-216.15601418310794,49.426311482862431,-716.4287662514779,-243.64805891444732,-936.90335485039918
-254.1140103645788,-150.92281116465139,71.824711337394405,317.30157287026179,1.3637603418492659,14.546776979725461,1.3637603418492761,-72.733884898627238,-152.28657150650076,59.550868260751116,-242.29475406855255,1362.3965815074159,4.5458678061642139,2.7275206836985202,-257.97799799981914,31.048277116102092,-857.89617237930997,-267.13383034821413,-1971.3610328211369
586.41694699518234,-37.276116010546723,3.8721639768579073e-15,205.01863805800551,0.45458678061642616,77.279752704791491,-35.912355668697174,-54.550413673970425,64.09673606691544,-23.63851259205396,-209.56450586416975,454.1321938358098,-9.0917356123284101,5.4550413673970581,-183.33484862260201,-21.79107191562796,-544.50404582234842,-149.05809619056282,-3193.8358032548017
-1025.5477770706445,294.11764705882422,47.277025184107735,163.19665424129482,-3.1821074643149356,-57.27793435766894,-38.639876352395689,-119.1017365215021,-100.91826529684521,105.00954632239302,-362.3056641512872,-4030.8209837257909,5.4550413673970404,8.1825620510955623,-271.02463860351048,6.9165378670796009,-1202.2911173743089,-290.60869169924558,-1536.5487771615076
-1586.9624511319216,8.1825620510956298,67.278843531230194,208.65533230293698,1.3637603418492672,-6.3642149286298757,33.639421765615126,-49.095372306573395,-240.47640694608626,-0.90917356123278903,-165.01500136376046,-2243.385762342029,-10.000909173561247,20.001818347122505,-140.33093917628906,95.12046549686454,-1003.0002727520706,-169.79634512228392,2093.9176288754252
1339.2126556959727,-87.280661878352532,-35.912355668697174,190.01727429766385,1.3637603418492612,6.8188017092463387,0.45458678061643404,-45.913264842258506,-55.005000454586757,33.184834984998702,32.730248204382271,-3133.4666787889751,3.636694244931356,4.5458678061642024,-253.8412582962093,60.352759341758606,-979.67997090644735,-250.11864714974126,-712.38294390396288
425.94781343758552,-573.23393035730669,33.639421765615126,48.640785525956915,1.3637603418492619,-34.094008546231507,-42.731157377943489,-112.28293481225575,-121.37467042458402,6.3642149286298473,-428.67533412128415,-2252.4774979543599,-40.003636694244939,46.367851622874845,-136.01236476043303,52.912082916629522,-871.39739976361693,-159.02627511591976,2870.4882262024339
-580.50731884716856,162.74206746067858,13.183016637876189,121.37467042458438,1.3637603418492612,28.638967178834516,-45.913264842258442,-72.279298118010857,34.548595326847916,-62.732975725066012,97.281571051914071,-4049.0044549504523,6.364214928629873,7.2733884898627368,-283.84398581689356,41.797890717338277,-1085.2350213655793,-258.06664242203863,-1133.9667242476203
101.82743885807858,145.92235657787106,20.910991908355328,197.74524956814247,1.3637603418492603,15.91053732157474,-3.6366942449313644,-75.91599236294222,-85.007727975270541,-8.6371488317120342,-196.38148922629352,1362.3965815074109,-13.63760341849261,16.365124102191121,-260.84189471770236,26.232384762251311,-1130.5118647149761,-274.95408673515851,-932.67569779067583
-1374.2158378034364,-328.66624238567181,11.819256296026936,-16.365124102191213,1.3637603418492656,51.822892990271889,1.8183471224657033,-66.369669969997361,-24.093099372670217,9.5463223929449086,-129.10264569506339,-2241.5674152195611,12.728429857259764,-2.7275206836985202,-303.25484134921476,37.246113283026467,-1409.4008546231485,-296.48377125193196,-1859.8963542139732
-312.30111828348078,68.642603873079494,43.640330939176359,263.20574597690739,1.3637603418492583,-57.732521138285414,-11.81925629602693,-57.27793435766899,-220.47458859896369,-79.552686607873454,99.099918174379482,-3151.650150013646,4.5458678061642015,11.819256296026925,-262.02382034730488,28.088917174288927,-899.21811073734193,-280.85053186653363,-2512.7284298572254
-522.32021092826687,-252.75025002272977,39.549049913628608,186.83516683334884,0.45458678061642288,-3.6366942449313702,-7.7279752704791509,-91.371942903900532,-138.64896808800802,-48.186198745340597,-69.551777434312243,-3154.3776706973376,9.0917356123283994,-5.4550413673970306,-159.78725338667186,-24.125829620873873,-918.08346213292361,-190.0618238021641,-2719.3381216473672
17.728884444040624,-173.65215019547261,74.552232021092991,76.825165924174868,1.3637603418492668,34.0940085462315,-12.728429857259753,-42.731157377943468,-101.8274388580782,-203.65487771615625,-128.19347213383048,1362.3965815074175,22.729339030820995,-20.001818347122491,-267.47886171470219,68.153013910356265,-1314.9377216110561,-266.8274388580781,-1392.808437130602
-428.67533412128347,-395.94508591690163,40.912810255477858,23.18392581143738,0.45458678061642338,-53.186653332121175,32.275661423765825,-14.546776979725452,-222.29293572142944,-59.096281480134614,-645.51322847531708,454.13219383580713,4.5458678061642033,0.90917356123284776,-116.69242658423518,41.440130920993347,-709.42812982998578,-126.11737430675527,-1998.7271570142466
-1020.0927357032467,141.83107555232331,44.549504500409128,324.12037457950754,1.3637603418492643,-27.275206836985213,21.365578688971706,-74.097645240476538,-235.02136557868923,-73.643058459859972,-162.28748068006212,8563.0511864715118,-40.458223474861377,28.638967178834466,-326.5296845167756,39.272661151014482,-1621.6019638148964,-333.59532684789662,-3238.3853077551862
608.69169924538744,122.28384398581692,13.63760341849262,56.368760796436128,1.3637603418492643,28.184380398218085,28.638967178834481,-89.553595781434808,-113.19210837348869,-109.55541412855725,-67.733430311846604,4962.7238839894608,5.4550413673970448,-10.000909173561249,-277.16156014183196,18.063460314574474,-956.723338485319,-271.28148013455802,-2597.690699154447
339.12173833984963,75.461405582325952,6.8188017092462774,245.47686153286685,1.3637603418492656,-7.2733884898627048,37.730702791162884,-103.64578598054378,-352.30475497772562,65.460496408764484,62.278388944449617,1389.6717883444044,4.54586780616419,-6.364214928629865,-311.16465133194009,12.714792253841784,-1232.9302663878552,-343.20165469588164,-4755.7050640966927
-1504.6822438403522,-369.57905264114925,38.639876352395724,51.822892990271903,1.3637603418492623,11.819256296026959,15.910537321574701,-100.00909173561243,-342.30384580416438,-10.910082734794132,-56.823347577052409,1362.3965815074137,-13.637603418492603,16.365124102191118,-287.61705609600995,32.474770433676291,-1235.8396217837994,-314.8886262387494,-3543.685789617201
-1013.728520774617,140.46731521047383,42.276570597327051,193.19938176197854,2.272933903082099,55.45958723520333,15.910537321574704,-87.735248658969184,-310.48277116101491,117.73797617965289,-541.41285571415642,6789.2535685062403,-31.821074643149409,22.729339030821031,-310.89189926357051,108.57350668242572,-1290.6627875261372,-349.92817528866323,325.30230020911819
-450.9500863714884,-203.65487771615625,48.640785525957007,87.735248658969056,1.363760341849263,42.27657059732708,1.3637603418492505,-40.003636694244996,-119.55632330211853,91.826529684516885,-105.91871988362587,-2256.1141921992912,27.275206836985245,-17.27429766342398,-322.89299027184427,33.268478952632449,-1216.1105555050478,-311.26056914265007,-3498.7726156923181
-126.82971179198125,389.12628420765537,-15.910537321574717,65.915083189380979,0.45458678061642321,10.910082734794115,22.2747522502046,-20.456405127738897,-115.91962905718721,30.457314301300183,152.28657150650082,4977.2706609691904,-10.000909173561233,1.8183471224656858,-131.55741431039198,7.5952359305396175,-563.55123193017641,-129.46404218565334,-2088.5080461859839
355.03227566142533,-377.76161469224496,-12.728429857259821,-69.551777434312342,1.3637603418492641,33.639421765615104,2.2729339030820932,-68.642603873079452,-190.01727429766325,-93.644876806982438,-126.8297117919813,1366.942449313585,9.0917356123283994,-6.3642149286298793,-270.660969179017,36.559232657514869,-860.03273024820692,-276.66060550959247,-2448.5407764341717
235.93053913992179,-128.64805891444686,45.458678061642047,-97.281571051913915,1.3637603418492683,35.912355668697138,-103.19119919992734,-11.364669515410528,-153.19574506773355,142.28566233293969,-235.02136557868928,-1326.0296390580932,11.81925629602693,-8.1825620510955677,-366.3060278207127,62.067460678244323,-1506.3642149286304,-344.19038094372235,-4492.4538594417154
-300.02727520683641,-191.38103463951293,9.5463223929448535,5.0004545867806858,0.45458678061642516,1.8183471224656829,-31.366487862532995,-104.10037276116029,-116.82880261842006,-76.825165924174868,-509.59178107100718,-2257.9325393217487,11.364669515410499,-5.0004545867806174,-166.60605509591804,-15.422311119191647,-1022.2747522502053,-195.83007546140621,-2312.6647877079117
685.06227838894551,-310.0281843803985,37.276116010546438,63.642149286298846,1.3637603418492676,0.90917356123285065,20.910991908355332,-91.826529684516927,-76.37057914355843,135.92144740430965,65.915083189380965,4062.6420583689564,1.8183471224656942,-4.5458678061642006,-282.48022547504428,33.009819074462392,-1147.5588689880929,-280.55141376488808,-1730.7482498408406
99.554504954996247,574.1431039185386,99.099918174379596,164.10582780252759,1.3637603418492596,51.822892990271917,-18.638058005273233,-131.37557959814538,-212.74661332848464,-98.190744613146805,85.916901536503445,-5818.2562051095601,15.455950540958284,0.90917356123284065,-264.93317574325039,14.696790617329359,-1130.784616783345,-298.70988271661122,-1979.5890535502833
-490.04454950450179,93.644876806982481,18.638058005273209,195.92690244567717,1.3637603418492694,47.731611964724152,24.093099372670277,-85.462314755886993,-156.37785253204839,-51.368306209655465,-357.7597963451226,1362.3965815074203,-13.637603418492604,16.365124102191132,-190.10819165378672,36.053732157469682,-464.4058550777346,-186.76561505591459,-885.76234203105105
-1424.6749704518604,519.59269024456785,45.004091281025673,333.66669697245214,1.3637603418492665,-35.003182107464347,38.63987635239571,-83.189380852804931,16.819710882807552,48.640785525956964,21.365578688971841,-4055.3686698790834,10.000909173561233,8.182562051095573,-240.4764069460866,29.832712064733766,-849.57723429402733,-215.60187289753659,-267.1606509682212
465.49686335121476,-155.92326575143179,-42.731157377943511,253.65942358396293,3.182107464314941,-21.820165469588158,-18.638058005273216,-100.00909173561243,-160.01454677698001,99.554504954995977,-174.106736976089,3178.9253568506278,-4.5458678061642095,10.910082734794104,-450.85916901536467,133.83898536230609,-1337.3943085735077,-429.69497227020651,548.00436403313711
0.90917356123299553,-49.549959087189926,56.368760796436163,15.001363760341933,1.3637603418492648,17.274297663423972,-7.7279752704791251,-0.90917356123283954,-236.83971270115472,105.91871988362594,-224.56586962451161,-1346.9406309664521,-6.3642149286298793,14.546776979725458,-265.29684516774324,59.448131648332144,-746.38603509410041,-256.08918992635745,-3351.5319574506498
-229.56632421129243,-76.370579143558544,-28.638967178834466,187.74434039458157,1.3637603418492665,-15.910537321574745,2.2729339030821021,-72.733884898627281,-116.82880261842006,-18.638058005273361,-179.56177834348605,5876.4433130284624,9.0917356123283906,-10.910082734794072,-336.53059369033701,10.29275388671782,-1383.4894081280122,-332.12837530684624,-3869.5335939630536
709.1553777616158,102.28202563869473,-13.637603418492558,-90.462769342667613,2.2729339030821016,39.549049913628537,20.456405127738911,-42.276570597327058,-259.56905173197612,7.7279752704792362,-355.03227566142368,2270.660969179019,-4.5458678061641917,13.637603418492626,-396.76334212201238,114.56132375670586,-1656.5596872442973,-402.93708518956294,-1873.6703336666644
96.372397490681308,-23.638512592053775,16.819710882807577,-69.551777434312299,-0.4545867806164145,8.1825620510955304,45.004091281025595,-55.459587235203259,-15.910537321574644,-46.367851622874824,-141.37648877170651,-445.04045822346905,4.5458678061641997,-5.4550413673970297,-78.234384944085775,-52.029275388670904,-628.05709609964708,-69.064005818710768,-4001.2728429856888
-421.40194563142057,-359.57814346758903,15.455950540958286,-47.731611964724074,2.2729339030821105,-25.456859714519496,34.094008546231514,-56.823347577052523,-276.84334939539997,-4.0912810255478167,-161.37830711882901,-4947.2679334484947,-10.910082734794091,30.002727520683763,-325.93872170197415,137.2779343576704,-1441.0855532321136,-339.96317847077052,184.42585689615487
-502.77297936176086,-221.83834894081275,42.731157377943504,31.366487862533219,0.45458678061642982,22.729339030821031,-8.637148831711988,-66.824256750613841,-253.20483680334598,-257.29611782889356,93.190290026366299,454.13219383581327,-4.5458678061642077,10.00090917356126,-146.01327393399438,35.353213928540491,-1100.6000545504164,-172.31884716792445,-2265.7059732702201
