-269.56996090553702,-137.73979452677526,68.188017092462971,257.29611782889407,2.2729339030821087,-20.00181834712247,7.7279752704791829,-105.00954632239306,-284.11673788526275,170.01545595054117,-123.64760432766606,2270.6609691790254,3.6366942449313524,5.455041367397067,-405.80961905627879,81.354668606237439,-1569.0517319756357,-420.03727611601056,-2451.3137557959358
-510.0463678516229,175.47049731793834,107.73706700609156,-113.19210837348859,1.3637603418492676,1.3637603418492559,-7.7279752704791251,-51.822892990271981,-347.75888717156124,-70.460950995545247,-180.92553868533525,-3147.1042822074701,13.637603418492606,-1.8183471224656791,-293.98127102463963,53.714883171198274,-1073.3703063914907,-301.62287480680095,-4179.0162742067014
-255.02318392581236,390.94463133012027,34.548595326847931,54.550413673970397,1.3637603418492601,-6.8188017092463076,1.3637603418492659,-84.098554414037721,-141.83107555232317,-10.45549595417776,-170.47004273115766,-3151.6501500136364,4.5458678061642068,7.2733884898627146,-236.56696063278559,31.890171833803279,-992.77207018820047,-258.74579507227924,-716.38330757339327
-719.15628693517635,-225.47504318574485,65.915083189380965,98.190744613146791,0.45458678061641905,-23.183925811437447,13.183016637876161,-51.822892990271967,-72.279298118010857,-55.459587235203301,-185.01681971088297,4972.7247931630218,-9.0917356123284101,0.90917356123284876,-223.33848531684731,-19.704518592599037,-930.08455314119499,-207.24338576234229,-4554.3231202836587
837.34884989544537,98.645331393763257,-35.912355668697131,-60.460041821983943,1.3637603418492614,34.094008546231585,15.910537321574724,-98.190744613146734,20.456405127738812,25.911446495135984,-95.917810710064572,-2252.4774979543558,12.728429857259764,-2.7275206836985189,-326.98427129739196,-11.137376125101973,-1215.3832166560617,-312.73070279116308,-2890.4445858714066
794.6176925175032,17.728884444040496,8.6371488317120111,92.281116465133422,1.3637603418492668,6.3642149286298935,-30.457314301300151,-12.728429857259734,-476.40694608600819,-55.005000454586806,-600.96372397490688,5876.4433130284742,4.5458678061641864,-10.910082734794072,-293.11755614146836,80.426856986999184,-1088.0080007273395,-318.24165833257621,-4809.6645149558744
-1133.7394308573532,-96.826984271297647,33.184834984998695,12.273843076643413,1.3637603418492628,1.3637603418492477,27.729793617601651,-84.098554414037693,-152.74115828711723,88.644422220201974,-8.1825620510956529,-2226.1114646786073,21.820165469588169,-11.819256296026934,-298.02709337212588,31.443767615238063,-1366.169651786528,-305.14728611691964,-2894.7631602872589
-1294.2085644149497,100.46367851622894,47.277025184107757,354.57768888080778,0.45458678061642582,41.367397036094303,14.092190199109019,-112.73752159287214,28.63896717883441,47.731611964724145,-91.371942903900376,463.2239294481418,-4.5458678061642042,5.4550413673970448,-186.92608418947199,-57.88708064369419,-815.57414310392039,-203.31893808528105,-2450.2682062005115
260.47822529320899,-110.91917447040674,64.096736066915312,258.20529139012683,1.3637603418492683,25.002272933903104,-3.1821074643149241,-64.096736066915213,-144.10400945540496,30.457314301300116,177.74343122102016,-3155.2868442585641,-17.274297663423972,29.093553959450912,-211.06464224020408,46.559687244295965,-1006.1823802163852,-206.14419492681205,-186.65333212104309
-419.12901172833966,168.19710882807547,12.728429857259808,-129.10264569506333,1.3637603418492625,43.640330939176359,24.09309937267027,-47.731611964724173,-199.10900990999184,47.277025184107785,-469.58814437676227,1362.3965815074132,18.183471224656806,-15.455950540958275,-283.84398581689334,37.662514774070594,-1128.7844349486331,-280.21320120010876,-2704.0185471406089
1167.3788526229691,-230.93008455314128,-40.912810255477758,-164.56041458314411,1.3637603418492648,37.276116010546488,10.455495954177655,-51.822892990271896,-187.28975361396516,73.188471679243563,15.910537321574546,1403.3093917628964,13.637603418492603,-10.91008273479409,-263.56941540140105,74.399945449587449,-1518.5016819710916,-281.25829620874731,-1269.9790890080408
-902.35475952359479,261.38739885444176,122.283843985817,44.094917719792683,3.1821074643149423,-3.6366942449313844,-1.3637603418492521,-98.190744613146791,-167.74252204745909,-114.10128193472153,-238.65805982362082,-7652.9684516774305,15.455950540958279,12.72842985725978,-319.16537867078944,189.40630966451602,-1537.5943267569803,-334.22583871261043,5963.6330575507418
-546.86789708155391,428.67533412128455,100.46367851622887,483.22574779525416,2.2729339030821074,-18.638058005273237,-2.2729339030820777,-155.46867897081566,123.19301754704989,-22.274752250204632,-121.37467042458411,-2243.3857623420276,13.637603418492604,2.1619582204123313e-14,-436.26693335757835,20.764614964997936,-1774.8886262387509,-439.42994817710718,-702.51841076451808
-685.51686516956113,-234.56677879807313,23.18392581143743,9.0917356123283426,1.3637603418492668,-38.639876352395746,-3.1821074643149485,-39.094463133012127,-31.821074643149359,-44.549504500409142,-31.366487862532971,-3133.4666787889787,9.0917356123283959,7.2733884898627457,-246.74970451859335,33.629875443222751,-906.44604054914237,-231.50877352486611,-528.1843803981651
-342.30384580416461,262.75115919629087,10.910082734794127,286.3896717883444,-3.1821074643149347,15.45595054095832,1.3637603418492816,-83.189380852804945,-164.10582780252773,-45.004091281025524,-74.097645240476425,-2252.4774979543604,3.6366942449313751,6.3642149286298766,-290.84462223838636,25.531411946541333,-1064.778616237842,-291.43558505318714,-2881.9438130738718
-189.56268751704701,-157.28702609328141,-37.276116010546438,89.553595781434879,0.45458678061642677,12.72842985725973,6.8188017092462916,-20.456405127738929,-15.910537321574562,-53.641240112737492,6.8188017092462987,4954.5413219383718,-13.637603418492606,5.4550413673970457,-170.1063733066643,-2.1392853895802593,-583.00754614055836,-141.09873624875007,-2811.4828620783446
544.14037639785579,64.551322847531537,19.54723156650606,-82.73479407218845,0.45458678061642355,-25.911446495135948,-50.004545867806236,-117.73797617965288,-150.92281116465131,-94.099463587598962,-295.02682062005675,454.13219383580713,-4.5458678061642042,5.4550413673970546,-202.10928266206056,-46.197836166923565,-841.48558959905608,-219.35994181289246,-4688.5625965996496
-95.463223929447963,151.37739794526803,30.002727520683784,8.6371488317119738,1.3637603418492661,19.547231566506088,10.455495954177689,-88.189835439585522,-57.732521138285342,-36.366942449313562,-245.0222747522505,1362.3965815074171,-9.6804099421447683e-16,2.7275206836985317,-149.87726156923372,58.578052550232641,-564.77861623784236,-138.90444585871467,2212.9284480407796
-1135.1031911992,-33.184834984998766,-11.819256296026893,135.01227384307677,0.45458678061642871,-15.455950540958252,-4.0912810255477803,-136.37603418492594,36.821529229930015,1.3637603418492441,-49.095372306573275,454.13219383581259,9.0917356123284012,-8.1825620510955446,-275.16137830711972,-52.389308118918841,-1375.1250113646711,-264.29357214292241,-4787.2533866714411
-689.15355941449229,-458.22347486135158,56.368760796436078,-103.64578598054392,1.3637603418492583,43.185744158559935,-7.7279752704791207,-69.551777434312356,-307.30066369670021,-24.093099372670199,-78.643513046640606,1362.3965815074091,-36.366942449313619,30.002727520683742,-251.56832439312748,47.092462951177581,-1272.0701881989301,-288.62669333575843,-1719.6563323938353
-580.05273206655204,-12.273843076643349,47.731611964724095,128.64805891444681,1.3637603418492654,41.367397036094239,-12.27384307664337,-47.731611964724145,-386.39876352395743,134.55768706246067,-147.28611691972006,-3133.4666787889787,9.0917356123283923,-1.81834712246566,-242.93117556141524,72.896626966088405,-1068.9608146195121,-289.31084644058643,-2286.8897172469683
-47.731611964724166,170.4700427311582,47.277025184107735,20.456405127739043,0.45458678061642305,10.000909173561224,-26.820620056368799,-26.820620056368774,-63.18756250568228,-10.910082734794102,-226.838803527594,472.31566506046499,13.63760341849261,-12.728429857259753,-168.24256750613694,-7.4734066733337947,-645.51322847531662,-152.55523229384499,-3011.2737521592576
-855.98690790071953,-40.003636694244889,55.45958723520323,138.19438130739175,0.45458678061642743,-4.091281025547743,45.91326484225845,-112.7375215928722,161.83289389944545,-91.826529684516913,-302.75479589053549,454.13219383581111,-4.5458678061642015,5.4550413673970564,-242.56750613692225,-91.187835257749782,-805.43685789617462,-225.5018638058007,-4456.268751704647
-501.86380580052827,-3.6366942449314168,40.003636694244996,149.10446404218584,1.3637603418492648,14.546776979725417,1.3637603418492803,-92.735703245749747,-233.65760523683966,56.823347577052509,-340.48549868169857,-2243.385762342029,8.1825620510955588,1.8183471224656864,-330.03000272752189,31.924265842349687,-1353.8503500318236,-348.53123011182873,-4261.9783616692257
-18.638058005272843,242.29475406855224,8.6371488317119738,-86.37148831711994,2.2729339030821003,61.369215383216797,43.185744158559906,-105.91871988362587,65.460496408764229,57.732521138285414,-317.30157287026162,2270.660969179019,-4.5458678061642024,9.0917356123283941,-338.93990362760394,84.103100281843737,-1410.6282389308119,-309.50131830166356,1665.7423402127481
-662.3329393581248,-47.731611964724031,-4.0912810255477821,152.28657150650093,1.3637603418492552,-35.003182107464347,25.911446495135973,-68.188017092463014,-297.29975452313926,-127.28429857259755,-49.549959087189762,-2251.5683243931317,-0.90917356123284276,15.455950540958286,-235.56686971542925,53.331666515137904,-1109.2826620601898,-262.38203473043041,-1608.7371579234346
-645.51322847531617,165.92417492499351,32.275661423765889,-50.91371942903892,0.45458678061642904,-50.004545867806257,24.09309937267032,-84.098554414037764,-25.002272933903051,29.093553959450958,162.28748068006172,-5860.0781889262562,-7.2733884898627279,25.456859714519528,-220.92917537958047,-18.818983543957277,-1197.06336939722,-238.8721701972911,-3502.7275206836089
-694.1540140012728,405.03682152923096,53.641240112737641,225.47504318574477,0.45458678061643015,32.730248204382292,9.5463223929448517,-130.92099281752903,108.64624056732451,-5.9096281480133994,-405.03682152923005,454.13219383581327,9.0917356123284048,-3.6366942449313457,-248.34075825075078,-61.645604145830319,-989.18083462133177,-250.9887262478409,-4138.0125465950578
-604.14583143922255,34.548595326848115,51.368306209655444,-102.28202563869438,1.3637603418492625,0.45458678061645036,37.730702791162884,-67.733430311846675,-207.29157196108758,21.365578688971684,-36.821529229930206,1362.3965815074132,9.0917356123284012,-10.910082734794077,-270.93372124738693,53.028911719247489,-1282.6166015092297,-271.98881716519764,-2203.7003363941853
-484.13492135648852,-333.21211019183556,23.18392581143743,121.3746704245841,1.3637603418492656,1.3637603418492446,34.094008546231542,-42.731157377943468,-35.912355668697245,50.459132648422695,-171.37921629239057,-4959.996363305755,0.90917356123283355,14.546776979725456,-276.79789071733865,44.00036366942485,-861.5328666242392,-228.91671970179115,-2148.5589599054233
-414.12855714155859,-226.38421674697756,-18.63805800527323,-59.096281480134557,2.2729339030821056,3.6366942449313937,6.8188017092463138,-89.553595781434709,-24.547686153286641,54.095826893353959,22.729339030821105,-4033.5485044094926,24.547686153286683,-7.2733884898627217,-259.02354759523678,106.93244840440136,-1057.3233930357314,-255.26366033275781,3655.4686789708776
-2.2729339030825146,-74.552232021092848,92.735703245749647,173.19756341485606,1.3637603418492648,46.367851622874859,-4.0912810255477767,-85.007727975270583,-193.19938176197829,86.826075097736165,48.640785525957007,-2229.748158923544,-2.2729339030820879,8.6371488317119862,-190.79007182471153,44.978634421311916,-859.16901536503417,-209.56950631875625,396.7633421220595
-868.26075097736111,320.02909355395968,47.277025184107686,6.8188017092463138,0.4545867806164266,27.275206836985252,-13.637603418492583,-94.554050368215371,6.8188017092463244,21.36557868897177,-145.92235657787089,454.1321938358106,4.5458678061642068,-3.6366942449313546,-209.06446040549167,-47.516137830711209,-672.06109646331606,-199.48677152468449,-4311.3010273660684
-636.42149286298741,-130.46640603691222,77.27975270479142,21.365578688971862,1.363760341849263,-29.093553959450876,-21.365578688971731,-61.823802163833193,-241.84016728793566,227.74797708882653,-79.552686607873468,1362.3965815074137,-31.821074643149437,39.094463133012155,-134.01218292572085,68.72670242749389,-587.68978998090893,-159.65815074097651,1348.1680152741408
-600.50913719429207,41.367397036094324,38.639876352395746,155.9232657514323,1.3637603418492654,-38.63987635239571,-12.273843076643322,-44.094917719792768,-41.821983816710542,200.47277025184147,181.8347122465681,-3147.1042822074764,1.452061491321715e-15,11.819256296026934,-218.11073733975834,62.447495226839344,-880.21638330757298,-211.25693244840483,517.63796708797349
-489.58996272388481,79.552686607873625,-25.911446495135984,64.096736066915312,0.4545867806164211,-38.639876352395717,18.638058005273219,-131.37557959814535,-212.29202654786789,-142.74024911355608,-339.57632512046575,454.13219383580531,3.6366942449313613,-2.7275206836985166,-221.29284480407358,-39.200836439675605,-1265.4332212019267,-276.46013273934017,-4377.1706518773808
-54.095826893353205,384.12582962087521,-1.8183471224656633,32.730248204382384,1.3637603418492648,-53.641240112737577,15.001363760341842,-93.644876806982623,-354.12310210019092,66.824256750613813,-584.14401309210052,-443.22211110100841,-16.365124102191135,22.729339030821031,-235.83962178379912,62.589326302391783,-1068.9608146195133,-242.8488953541233,-2401.081916537838
367.30611873806725,-8.6371488317120075,52.732066551504786,119.55632330211847,1.3637603418492648,43.640330939176359,5.9096281480134722,-102.28202563869456,-160.46913355759611,25.002272933903075,-255.02318392581171,1362.3965815074157,-1.2907213256193023e-15,2.7275206836985273,-235.61232839349069,17.855259569052407,-677.24338576234334,-256.50468224384036,-1364.3967633420757
414.12855714155779,208.2007455223202,10.000909173561251,-290.9355395945089,2.2729339030821003,26.820620056368767,-15.910537321574717,-95.9178107100646,-299.1181016456045,186.3805800527322,13.183016637876163,2270.6609691790177,14.546776979725438,-10.000909173561237,-377.94344940449275,80.295481407400757,-1120.874624965908,-387.18247113374019,-2815.6650604600604
